0.009194516525292271, 0.009194520979671297, 0.009194517492230865
0.11387584708927885, 0.11387584519994635, 0.11387584745170108
0.0011610631753429098, 0.001161065474387898, 0.0011610616113741654
0.019423040847665433, 0.01942304095262752, 0.019423039096672867
0.0021849895458281405, 0.0021849918809355015, 0.0021849903137105046
0.00037529996401535636, 0.00037529978536276955, 0.0003753010316203865
0.00522522051620394, 0.0052252183229178255, 0.005225221284783172
0.01576882376354255, 0.01576882639607371, 0.015768827853584962
0.019459652597943865, 0.019459654006006043, 0.019459654298950906
0.04107816208367697, 0.041078159132129304, 0.041078161624486256
0.010412019300926162, 0.010412016922137578, 0.010412019288027327
0.07323982171892415, 0.07323982466088678, 0.07323982190176499
0.010266615870865732, 0.01026661193787951, 0.010266612659403032
0.1663799529509003, 0.1663799550151881, 0.1663799519353754
0.009910637636952551, 0.009910641926112651, 0.00991063827005992
0.031166085620122068, 0.03116608625917063, 0.03116608583557927
0.023558917789921075, 0.02355891701402035, 0.023558914988119035
0.0, 0.0, 0.0
0.04509444289111156, 0.045094443211307574, 0.04509444233682885
4.2371876877433726e-05, 4.236881722842096e-05, 4.237166663897047e-05
0.046408973673753504, 0.046408971739343385, 0.04640897346031621
0.022996524575799454, 0.02299652292707004, 0.022996525670281976
0.01932198075203808, 0.01932197933236305, 0.019321978327237522
0.012789589882745898, 0.01278958706855094, 0.012789592404436638
0.017190468799977834, 0.017190468090532856, 0.017190470103610675
0.008298910832844992, 0.008298908136394145, 0.008298911305642975
0.005213700263005934, 0.00521369880110157, 0.005213701967088651
0.011624321091957272, 0.011624316688906032, 0.011624320460083722
0.017933877005091633, 0.017933872956446023, 0.01793387818364344
0.03650048584137263, 0.03650048822467445, 0.036500488274040566
0.002565203693163734, 0.0025652000538036015, 0.002565204465301544
0.020887303590648904, 0.02088730727604175, 0.02088730218327104
0.007987066255116306, 0.007987065647476508, 0.007987065550418587
0.09719899600463158, 0.09719899909185237, 0.09719899324868955
0.005416116895922436, 0.005416117823939466, 0.005416117398701418
0.12150649888332112, 0.12150650115925081, 0.12150649777366346
0.013253207771121277, 0.01325320585254382, 0.013253208205048352
0.005326051652824222, 0.00532604811380501, 0.005326052051202991
5.552858445231062e-05, 5.552713291860603e-05, 5.552656133282454e-05
6.165022527300807e-06, 6.163463789266521e-06, 6.1653586107669645e-06
0.005926235153587003, 0.005926238383369653, 0.00592623853125901
0.02978622439743026, 0.029786221817322, 0.02978622107773574
0.01959740638707324, 0.01959740862081362, 0.019597406938336136
0.005051443039930094, 0.0050514422193496345, 0.005051441228604041
0.018754425114830654, 0.018754421046180747, 0.018754426719496314
0.008173402735451826, 0.00817340050800052, 0.008173406326834784
0.015763184141684115, 0.01576318254985423, 0.015763186390731793
0.004079410830921735, 0.004079413616848617, 0.004079410151133256
0.04532677362082589, 0.045326776217932026, 0.04532677093840598
0.016470187864673254, 0.01647019020353324, 0.016470190104584097
0.009789344795384347, 0.009789347197092495, 0.009789343624230479
0.029093420953069292, 0.029093419708589193, 0.029093420050092487
0.017388617154983528, 0.01738861825518208, 0.0173886177014908
0.02873185370928871, 0.0287318538153016, 0.028731855309677437
0.0130220628080541, 0.013022063969271639, 0.013022061563412148
0.000834671265333228, 0.0008346736935163511, 0.0008346745543900812
0.17949249071817053, 0.17949248840041712, 0.17949249412950843
0.49367964445201623, 0.493679643681125, 0.49367964810714193
0.32386363378921684, 0.3238636335475271, 0.3238636300109647
0.021805528022900218, 0.02180552748066267, 0.02180552533305283
0.39011087631538993, 0.3901108766365695, 0.39011087467865946
0.18097139237703783, 0.1809713919510663, 0.18097139435245613
1.0, 1.0, 1.0
0.20130162665300327, 0.20130162922171888, 0.2013016292321106
0.650503316006069, 0.6505033119704428, 0.6505033133627465
0.5049612283709536, 0.5049612286151189, 0.5049612257402483
0.369405178188962, 0.369405179698225, 0.36940517904306824
0.53709620343645, 0.5370962017890225, 0.5370962056677253
0.040081954213616475, 0.0400819563214587, 0.04008195467449408
0.025517611483442375, 0.02551761144625734, 0.025517614279410104
0.014291454924975243, 0.014291457715784505, 0.01429145459510151
0.03792166331941452, 0.037921666260379024, 0.03792166412906257
0.0062320665447614994, 0.00623206929671073, 0.006232065874243666
0.003911798377175191, 0.0039118009770696925, 0.003911795453564892
0.21913599807362086, 0.21913599941060977, 0.21913599916667353
0.08946840721914401, 0.08946840868270407, 0.08946840661647887
0.014962871187980752, 0.014962875562991647, 0.014962871731273012
0.024624606283296484, 0.024624604684945556, 0.02462460840469225
0.02014684293148932, 0.0201468442449852, 0.020146845808604257
0.007092981332494954, 0.007092979680442869, 0.007092979939322265
0.01189900200769574, 0.01189900252452599, 0.011899001561381859
0.02398129654598033, 0.02398129415120542, 0.023981296359224125
0.0037814098377891465, 0.0037814089435201123, 0.0037814092996493152
0.00016916696489983226, 0.0001691634983718143, 0.00016916721792319968
0.05505325464579785, 0.05505325228227666, 0.0550532518534876
0.01810949850380112, 0.018109500346781826, 0.01810949975076801
0.27249476489395563, 0.27249476784078325, 0.2724947661099011
0.055770037095752026, 0.0557700328022918, 0.05577004094878864
0.013930743572954749, 0.013930746095444629, 0.01393074659412532
0.0160229024544792, 0.016022904408532733, 0.01602290488206498
0.10061125943643871, 0.1006112586416834, 0.10061125517046252
0.06069701307327376, 0.06069701716036976, 0.06069701422048578
0.04139614682545899, 0.041396140767906806, 0.041396142724196186
0.0009328697708101794, 0.0009328666903914046, 0.0009328704593050412
0.3555169377396518, 0.3555169306396445, 0.3555169357194449
0.06896119462980929, 0.06896119465623456, 0.06896119302660986
0.06612233981734153, 0.06612233790483962, 0.06612234111550545
0.029990245147651372, 0.029990239241369464, 0.029990241302872228
0.016791557126082594, 0.016791560119981234, 0.016791557918679433
0.044375582929314504, 0.04437557848194488, 0.04437557902090332
0.02776860869503297, 0.027768604561784222, 0.02776860707633454
0.07917282462621417, 0.07917282810524515, 0.07917282604611546
0.057091412726881584, 0.05709140920630272, 0.05709141278976196
0.04888825042903572, 0.048888246528644805, 0.04888824768055534
0.023473506086325435, 0.023473503970064428, 0.023473509489639135
0.0681109115216982, 0.0681109070633172, 0.06811090945683243
0.02364284879286157, 0.023642844022907797, 0.023642848936321136
0.054878239386502915, 0.05487823901016815, 0.05487823863875766
0.06663951863134226, 0.06663951784367526, 0.0666395184068898
0.011602645264594466, 0.011602650382935249, 0.01160264415614673
0.026045235232515576, 0.026045235731228793, 0.02604523451577663
0.07290847576045974, 0.07290847551549409, 0.07290847116007149
0.086607438315661, 0.08660743583911468, 0.08660743927178464
0.03478337301858802, 0.03478337391650078, 0.034783370662190526
0.03749623571629911, 0.037496230785672956, 0.03749623181798729
0.020024400169331002, 0.020024398268940584, 0.02002440106481453
0.047213183270089006, 0.04721318571435424, 0.047213180312146254
0.022987063657485807, 0.02298706824433352, 0.022987064342203285
1.2570318395851234e-05, 1.2575803983845413e-05, 1.25705687545097e-05
0.014408276692625831, 0.01440827396002031, 0.014408281075048282
0.026100541707575822, 0.026100537023106468, 0.026100537661709056
0.02992944533007423, 0.029929446112014868, 0.029929448303577376
0.015178193150626247, 0.015178189267220397, 0.015178193927258467
0.09562732386080904, 0.09562732040210167, 0.09562732352066336
0.01972639548116913, 0.019726398067647106, 0.019726394904150745
0.12850003774204266, 0.12850003871493504, 0.12850004129804263
0.018281606168355082, 0.018281611510278684, 0.018281607113466918
0.027686673040967717, 0.027686670377334986, 0.02768667308394048
0.05921803849248007, 0.05921804013592026, 0.05921803668976591
0.016980956750303585, 0.016980952937189864, 0.016980953261816145
0.016211288992230698, 0.016211289549140098, 0.016211288694431395
0.004800464518798757, 0.004800460484022542, 0.004800467555270087
0.08799432809093513, 0.08799433137574016, 0.08799433071947038
0.008534141670516608, 0.008534144134110954, 0.008534137977247804
0.008544199388174039, 0.008544200746591625, 0.008544198110545121
0.01253350349187316, 0.012533501720124114, 0.012533500749645453
0.01836026849249182, 0.0183602707457738, 0.018360267424458926
0.015955870509306327, 0.015955873761016273, 0.015955867979197114
0.05215989066097868, 0.05215989030351905, 0.052159887629598466
0.034149978191393635, 0.0341499786352407, 0.03414997768103334
0.008791191332377421, 0.008791192358328833, 0.008791186337448836
0.13274176861483206, 0.13274177275385157, 0.13274176684300346
0.006730211375591008, 0.006730211559284013, 0.006730210784437147
0.02096242314893366, 0.02096242426353049, 0.02096242113531381
0.0004294389425091825, 0.00042944153716309295, 0.00042944079066247485
0.00994043735484176, 0.009940437445310871, 0.009940441619988966
0.020225291193144593, 0.020225288676169705, 0.020225291075795526
0.10685263281771169, 0.10685263620492547, 0.10685262991655219
0.014075468644017371, 0.014075468608918978, 0.014075469060152002
0.03549049274488731, 0.03549049081790973, 0.03549049504076809
0.0619807911271239, 0.0619807870736213, 0.06198079389974115
0.016521278822488352, 0.016521281101988684, 0.016521276896856063
0.014162612367153231, 0.01416261248139678, 0.014162607838145953
0.005174326342208912, 0.005174328656625613, 0.005174329327971876
0.05006323689399934, 0.05006323775278928, 0.05006323262759812
0.02955362682341072, 0.02955362304680533, 0.02955362783947492
0.020967422748947376, 0.020967422339472786, 0.020967423614759645
0.022232080167192768, 0.02223207662759824, 0.02223207616672212
0.011245607259811287, 0.01124561040957338, 0.011245610577168974
0.0009664918066010029, 0.0009664928585757734, 0.0009664900638160049
0.1052452595846273, 0.1052452610279422, 0.10524526154387881
0.006812114113489377, 0.0068121155134352115, 0.006812117189628381
0.013952607222466067, 0.013952612677692182, 0.01395260485449801
0.043030953854960974, 0.043030954978742667, 0.04303095116794745
0.06953302159553269, 0.06953302089715706, 0.06953302056679306
0.037154050217482054, 0.037154054042179814, 0.03715404934986435
3.945551203213358e-05, 3.946061570572006e-05, 3.9458895775860376e-05
0.0014936990794441672, 0.001493699179594049, 0.0014936999012948274
0.12892635330605023, 0.12892635645463418, 0.12892635553905146
0.004639778764151762, 0.004639776373184082, 0.004639781294541263
0.016395407400343568, 0.016395412217724087, 0.01639540568609401
0.133254273333136, 0.13325427707325735, 0.13325427270137585
0.15705934396843224, 0.15705934695220353, 0.1570593435860498
0.011309354903000024, 0.0113093560313697, 0.01130935540716624
0.0100261400813387, 0.010026140340248858, 0.010026145863435951
0.24022164825123554, 0.24022164733600337, 0.24022164699021684
0.12143422775836225, 0.12143423054036417, 0.12143422299548948
0.0396366167823011, 0.03963661650089782, 0.03963662173220157
0.04040760118704914, 0.040407599945295254, 0.0404076012895877
0.061151885240724686, 0.061151882378182885, 0.06115189041215409
0.0399862230480734, 0.03998621982094232, 0.039986225157884775
0.0479146304436295, 0.04791462939649806, 0.04791463092267589
0.03249558238524684, 0.03249558526804218, 0.032495582323275415
0.012639076611109308, 0.012639075997639136, 0.012639076974861638
0.03551166515489417, 0.035511662103302415, 0.035511663621070125
0.06662592059706941, 0.06662592428632413, 0.06662591791589643
0.051721871570969746, 0.05172187343847915, 0.0517218764145913
0.0029270847691106263, 0.002927078837836096, 0.0029270849814771243
0.054647998113889006, 0.054647994983544036, 0.054647995843969496
0.08716501623847775, 0.08716501353289523, 0.08716501342384093
0.0005365225480698832, 0.0005365273295800201, 0.0005365251162998307
0.009761922009802047, 0.00976191745862994, 0.009761924830500087
7.0550317677035286e-06, 7.053736208887652e-06, 7.053128189253066e-06
0.004009276902290842, 0.004009273123769652, 0.004009275773946561
0.050418343816992284, 0.05041834298707671, 0.050418344298112316
0.026472958876995186, 0.026472954141403715, 0.0264729557041296
0.15046880320361203, 0.15046879936985552, 0.15046879761378787
0.07350777675347137, 0.07350778109733322, 0.07350777555426966
0.17736778871381662, 0.17736778910151002, 0.17736779168689804
0.0030845922849778735, 0.0030845887673805576, 0.0030845895181466506
1.3938167997261872e-05, 1.3936167395559462e-05, 1.3940733161548435e-05
0.019379517599895896, 0.019379515474426037, 0.019379522611547337
0.015704870107447474, 0.015704871596406017, 0.015704870412149314
0.005526906035055945, 0.005526904622643856, 0.005526902975826051
0.04974693447440469, 0.04974693814441675, 0.0497469361514605
0.005231110387426832, 0.005231111233107159, 0.005231112987122643
0.0010913135687575367, 0.0010913137591750466, 0.001091312960870661
0.02553806659059789, 0.025538062021043757, 0.025538062183283968
0.011890391080745761, 0.0118903924364278, 0.01189038787735914
0.08002427442957352, 0.08002427452625395, 0.08002427747414587
0.07573919296500466, 0.07573919023995078, 0.07573919404207641
0.0014374636370075632, 0.0014374607484771893, 0.0014374587904663113
0.10133128230015452, 0.10133128388035462, 0.1013312811642285
0.016585732334589046, 0.01658573209740589, 0.016585729798392537
0.012075178784251836, 0.012075180171568632, 0.01207517615762386
0.012454091410601961, 0.012454086727178052, 0.012454086388442859
0.0035228491028587165, 0.0035228474748047597, 0.0035228490179792606
0.0215017655152995, 0.021501763010828054, 0.0215017693420362
0.0, 0.0, 0.0
0.021714608765042, 0.02171460446254823, 0.021714604611840972
9.872655652534424e-05, 9.872207662638904e-05, 9.872540318099208e-05
0.017098149276447976, 0.01709814572591753, 0.01709815289515647
0.030195887071551145, 0.03019588588215658, 0.03019588550847362
0.10650471990585772, 0.10650472578157112, 0.10650471850597565
0.004236277761143125, 0.004236282508503683, 0.00423628167026977
0.043211970828683485, 0.04321197400339475, 0.04321196919715924
0.03090058928826078, 0.03090058435972249, 0.030900591408936744
0.015540786672908206, 0.015540781538655261, 0.015540781729738582
0.018638241864431963, 0.018638238336234035, 0.018638245275870834
0.08854323808980709, 0.08854323297398377, 0.08854323329410493
0.2677356503954605, 0.2677356523277108, 0.26773565177166764
0.012556639899837128, 0.012556637974889266, 0.012556637217082427
0.032156099669465726, 0.032156099021074434, 0.032156103401029444
0.007353098630847284, 0.007353096773592843, 0.007353102237051795
0.01936301197088208, 0.019363009731697238, 0.01936300707278867
0.04547919251507724, 0.04547919597242143, 0.0454791958742345
0.10254284228387243, 0.10254284368835917, 0.10254284674221893
