0.05057072747311245, 0.05057072875436659, 0.050570730348302693
0.09676519711011841, 0.09676518964949803, 0.09676520038500534
0.014732747461076863, 0.014732753207133336, 0.014732750219797823
0.060256528655474165, 0.060256519275837084, 0.060256524310563865
0.20539492046418423, 0.20539492207000495, 0.2053949140798277
0.30218506254093236, 0.30218505894102277, 0.3021850578596136
0.08038414708675388, 0.08038414090303661, 0.08038414551692606
0.15000913051470657, 0.1500091254310296, 0.15000913260320586
0.005439829503132845, 0.00543983553978354, 0.005439827399819791
0.08899006158603598, 0.08899005698625903, 0.08899006032334422
0.06937176771961588, 0.06937177093548735, 0.06937176346619801
0.0525294247906219, 0.05252941742618626, 0.052529420563038075
0.06737449659277807, 0.06737449666298087, 0.06737449210628375
0.1128813328477224, 0.11288133476416778, 0.11288133307945486
0.1126453680416327, 0.11264537386249247, 0.11264537211368768
0.029974581016012, 0.029974573741000772, 0.0299745839735165
0.04709126008504551, 0.047091261976589964, 0.047091266195795026
0.0, 0.0, 0.0
0.09036715512801854, 0.09036715208519452, 0.0903671562513439
0.06395602378761736, 0.06395602139452258, 0.0639560302703812
0.09992669266435526, 0.09992669582973804, 0.09992668695201766
0.05245583623917372, 0.05245583229966608, 0.05245583247863971
0.26510074308688875, 0.2651007388429552, 0.2651007445083688
0.10636679103229349, 0.1063667921223423, 0.10636678504090369
0.06107591951549711, 0.061075923261443024, 0.06107591736400333
0.09857567345166908, 0.09857567742471711, 0.09857567512282815
0.05382685551980165, 0.05382685648447962, 0.05382685732630408
0.03943453666175559, 0.039434540375539125, 0.039434531212406275
0.08395303210141389, 0.08395303365767028, 0.08395302819086509
0.08072111561053896, 0.08072111899202045, 0.08072110948726964
0.04078699119990261, 0.04078698473945846, 0.04078698793336661
0.2098850459536994, 0.20988504074663436, 0.20988504200256017
0.9659789575438151, 0.9659789502206361, 0.965978958598819
0.3494985236057832, 0.34949851637447665, 0.3494985205258853
0.11676782973998404, 0.11676783515621472, 0.11676782577870191
0.4718697244618311, 0.47186972055483467, 0.47186972531327315
0.16558756813774553, 0.1655875710937575, 0.1655875627670808
1.0, 1.0, 1.0
0.24438949162684442, 0.2443894905925609, 0.24438948842250685
0.9409504180767858, 0.9409504066884192, 0.9409504165996873
0.6774189536616874, 0.677418942672372, 0.6774189512993272
0.3592663543131496, 0.3592663489470233, 0.3592663564568531
0.5691798503072529, 0.5691798382796012, 0.5691798526877072
0.1735043059426366, 0.17350429724008762, 0.17350430222228283
0.10755210889467813, 0.10755210280864348, 0.10755210327254931
0.12599100617867115, 0.1259910079031866, 0.1259910135590038
0.01635539864263656, 0.016355395604694883, 0.016355401701902528
0.3781697526126579, 0.3781697495639213, 0.37816974874967113
0.07012385126437662, 0.07012384424795923, 0.07012385498189114
0.064420295331037, 0.06442029102239856, 0.06442029681042803
0.20981542591966956, 0.20981542289190086, 0.20981542103328696
0.014722817168625252, 0.014722813850059238, 0.014722813420251094
0.009494142488538037, 0.009494147292885505, 0.009494143010799311
0.01011254206673153, 0.010112543578629458, 0.01011254181298108
0.15592706861230918, 0.15592706989163496, 0.1559270676245579
0.012515959462084673, 0.012515957353695732, 0.012515959777412575
0.050436290096045944, 0.05043629143294583, 0.05043629149598532
0.006625850411062999, 0.006625850128912136, 0.006625849373769808
0.1061641357174103, 0.1061641358434841, 0.1061641382870858
0.01695961466000318, 0.01695961359659305, 0.016959614881743662
0.01381055898827537, 0.01381055960992727, 0.013810558880438677
0.010461551655554778, 0.010461551834960217, 0.01046155089665803
0.007449223836070618, 0.007449224709153687, 0.007449223992133993
0.012170208079763642, 0.012170209064594434, 0.01217020807894706
0.013562831250538062, 0.013562829495170672, 0.013562831914861935
0.025306663308651355, 0.025306663806244363, 0.02530666448605174
0.011595270618892694, 0.01159527294733101, 0.011595272538511036
0.05254357941550339, 0.05254358042967863, 0.05254358000679567
0.01962474726448101, 0.019624748342172624, 0.019624748236555994
0.023969933438327533, 0.023969932441699295, 0.023969934419105842
0.037626358267801766, 0.03762635782673772, 0.03762635975385787
0.022090820792268342, 0.02209082158339849, 0.022090821511986276
0.018238907004273667, 0.01823890613877698, 0.018238907094522947
0.010846562144570285, 0.010846564531280248, 0.010846563957785643
0.01486961665157962, 0.01486961847163336, 0.014869618009961564
0.0014282608311381418, 0.0014282609126395273, 0.0014282611812638135
0.02449734489208466, 0.024497346611702966, 0.024497345273356386
0.0038653171551351604, 0.0038653153579392557, 0.0038653176410281403
0.013236309675220296, 0.01323630835972886, 0.01323631077519338
0.0645129140447596, 0.06451291211381555, 0.06451291247239543
0.0029345342604265145, 0.0029345340542731944, 0.0029345339180946142
0.025028649765712504, 0.025028650826635915, 0.025028651593687702
0.007859852772289814, 0.007859851433705215, 0.007859851946060635
0.006628853071957198, 0.006628855716946023, 0.006628852936756979
0.001255380576663197, 0.0012553808977997496, 0.0012553800440680506
0.029798267989262675, 0.02979826857074478, 0.029798267313608753
0.016002744209367554, 0.01600274472803911, 0.016002743874649276
0.013401919657147161, 0.013401920956627325, 0.013401919200602136
0.01368023437883832, 0.013680235277744375, 0.013680235269511822
0.005920918724719649, 0.0059209184156570225, 0.005920918076113276
0.035869139051440846, 0.035869137651904935, 0.0358691379193256
0.034115258355916084, 0.034115259628349416, 0.03411525807741285
0.03518336780972144, 0.03518336656236585, 0.035183366674292615
0.015387116586397237, 0.015387115766535642, 0.015387115696230979
0.01580105301291448, 0.015801053334155747, 0.015801053914999114
0.031867535772898754, 0.031867537661554125, 0.03186753537040898
0.009068727698945487, 0.00906872790102752, 0.009068729643457615
0.006353635928100359, 0.006353636994962834, 0.00635363561416856
0.009787124813505554, 0.009787126057543838, 0.009787124094926353
0.01402299222689401, 0.014022993632916128, 0.014022993980916179
0.0015580268908891005, 0.0015580256105921558, 0.0015580277934207475
0.01433330490936042, 0.0143333049433106, 0.014333305751318299
0.02128127603530598, 0.021281277404344115, 0.021281276679536016
5.112007355800013e-05, 5.111847773259034e-05, 5.1120501029277323e-05
0.02482883317882681, 0.02482883401174765, 0.024828833572941515
0.006337111253890528, 0.006337110174302543, 0.006337108967121787
0.029323122913648084, 0.029323123455142916, 0.029323122685705368
0.013373231011995728, 0.013373230896892399, 0.013373230238642527
0.054216450327961026, 0.05421644846325829, 0.05421644825546293
0.001166598556460827, 0.0011665986450175151, 0.0011665986705130323
0.017850594500937428, 0.017850594339966625, 0.017850594344479852
0.03492870200872648, 0.03492870167938523, 0.03492870190125255
0.01156358113817283, 0.011563581213088283, 0.01156358001356426
0.014802240226700205, 0.014802239293014312, 0.014802238785344464
0.04687598305201084, 0.0468759845575548, 0.046875983561119036
0.021286578606672327, 0.021286576318664277, 0.02128657874377628
0.014152196086307332, 0.014152194783112403, 0.014152196543685852
0.012093743357867684, 0.012093742678404183, 0.012093744133886372
0.0, 0.0, 0.0
0.024836614542590923, 0.0248366141016062, 0.02483661392917706
0.022724661515787174, 0.022724664095305224, 0.02272466143499579
0.039299656306489954, 0.03929965634818682, 0.039299658090182925
0.018844318278900624, 0.01884431688367045, 0.018844318928414462
0.06962772692627049, 0.06962772633984761, 0.06962772641732073
0.011220774006321309, 0.011220775895603498, 0.011220775473147187
0.002763117917220352, 0.002763117698189502, 0.0027631193093057317
0.005083873609683129, 0.005083873888797806, 0.0050838723107253314
0.024731389987838442, 0.024731391125737558, 0.02473139051598336
0.02902704412154821, 0.029027045639122465, 0.029027042586405597
0.019594585581431935, 0.019594582883103354, 0.019594585695572167
0.020161172176898046, 0.020161171449225787, 0.020161173305076715
0.012003612421920138, 0.012003614172648436, 0.012003612567110597
0.11014233101825806, 0.1101423290343158, 0.11014232926112237
0.4905529698842495, 0.4905529691431265, 0.4905529694831232
0.2621269825401676, 0.26212698319059535, 0.2621269807440308
0.021377001594743317, 0.021377002252402542, 0.0213770029111717
0.22181186830175262, 0.22181186857482424, 0.221811868067269
0.07783804042137193, 0.0778380418615875, 0.07783803987423053
0.3786258462785255, 0.3786258452291775, 0.3786258469483575
0.3286593019444619, 0.3286593021593612, 0.3286593028327012
0.5321809277799419, 0.532180926960215, 0.532180928260589
0.3915365470413138, 0.3915365482185686, 0.3915365461135193
0.3862361770178445, 0.3862361780667049, 0.3862361775467282
1.0, 1.0, 1.0
0.007054009775992152, 0.007054009450328003, 0.007054008687714283
0.006266087828119557, 0.006266087502897624, 0.006266088098648177
0.031552564859063346, 0.03155256534159148, 0.03155256666725328
0.0023201241297458207, 0.002320126112908491, 0.002320125496476271
0.14372837814920628, 0.14372837818418815, 0.1437283785768628
0.05248655988905174, 0.05248656035460867, 0.05248655813905216
0.021302648774765044, 0.021302649170298615, 0.021302647100695904
0.026639322702504617, 0.026639325103660207, 0.026639322821483336
0.008543738452487206, 0.008543740117197034, 0.008543737150954958
0.020192350566401875, 0.020192350511551282, 0.02019235113495762
0.0661826989548706, 0.06618270322087119, 0.06618269617910648
0.4115759606150366, 0.41157596474941077, 0.41157595911030503
0.052869911988274114, 0.05286990652141758, 0.052869918300442166
0.26388969582925065, 0.2638896924565652, 0.2638896987840841
0.047941178617943093, 0.0479411806120086, 0.047941177389196635
0.3349763141394924, 0.33497630586795557, 0.3349763213339528
0.14987773740773538, 0.1498777407602226, 0.149877730899385
0.0972861887048036, 0.09728619201817738, 0.09728619536223446
0.04859247334378745, 0.04859247124548281, 0.048592464692392534
0.021364715320507835, 0.02136471327458328, 0.02136471872752684
0.12096823408371044, 0.1209682298850126, 0.1209682249294287
0.07508989553712572, 0.07508989075925365, 0.07508989779463945
0.12045090786239016, 0.12045091625071294, 0.12045091211969956
0.06608155100930771, 0.06608155825427273, 0.06608155032737174
0.03053955101820271, 0.0305395411294749, 0.030539543274482144
0.016467135350171663, 0.01646712900116871, 0.016467141858824624
0.07804122158726694, 0.0780412186302476, 0.07804121499540966
0.49241440318523316, 0.49241440633341765, 0.4924144043362225
0.24505740543102175, 0.24505740238256, 0.24505740172952883
0.022896635814836044, 0.02289663082003543, 0.022896630484000577
0.049406407527414015, 0.049406405912944505, 0.04940640221322362
0.03903276433023605, 0.03903277319980432, 0.03903277451651716
0.10828171877985224, 0.10828171640568571, 0.10828171388368048
0.24236354307780153, 0.24236353759504736, 0.24236354825688491
0.007831183963879074, 0.007831189120454244, 0.00783118410696982
0.004634618307168772, 0.004634614330966127, 0.004634621679334839
0.16539460259950012, 0.16539460548095583, 0.1653946097120679
0.022907354758534993, 0.022907348282898636, 0.022907355994237124
0.034605594950998096, 0.03460558969885568, 0.03460559278556533
0.041802312564805905, 0.041802305017808065, 0.04180230718939017
0.00759244052845469, 0.007592442386753538, 0.007592442829512471
0.00017549069257290244, 0.00017548756265446216, 0.00017548650828628893
0.06101000639786626, 0.06101000254709654, 0.06101001426304092
0.055408179806240694, 0.05540818511634041, 0.05540817465098245
0.05580924390102425, 0.05580924477541983, 0.055809240090563796
0.22438475445108058, 0.22438475838063773, 0.22438476156572956
0.017515919447498713, 0.01751592423287015, 0.01751592515179514
0.1328334305781758, 0.13283343717364018, 0.1328334364641195
0.13972585771030266, 0.13972586368112191, 0.1397258552719212
0.18534546781868153, 0.1853454675692711, 0.18534546593898857
0.08951789687572372, 0.08951789610662282, 0.08951790564729174
0.10125217696860025, 0.10125217608063047, 0.10125218015301475
0.04073831498863554, 0.040738313643640424, 0.04073831941310831
0.0452625088387516, 0.045262511966962196, 0.04526251123904766
0.04641092005637757, 0.04641091860960037, 0.04641091307109523
0.058025776169505355, 0.05802577293645099, 0.058025782616456814
0.08406120195963196, 0.08406119138035764, 0.08406119505934605
0.022232515985219272, 0.02223251408466315, 0.022232524050969957
0.1217986621660761, 0.12179866770260676, 0.12179867115561589
0.09438787203834763, 0.09438787637812632, 0.09438787076244098
0.016739378751032548, 0.01673936998466305, 0.016739381049852755
0.06905279412158286, 0.06905278749533138, 0.06905279123595734
0.029004641135383133, 0.02900464360654371, 0.029004645535958547
0.1332556660239708, 0.13325567035691277, 0.1332556611902955
0.0524974822633231, 0.05249747904361335, 0.05249747710258012
0.0946489261371805, 0.09464892937599759, 0.09464892110119036
0.032984379540999365, 0.032984377389645686, 0.032984376140658016
0.0125253078258778, 0.012525298440387835, 0.012525302336688832
0.09998589395371145, 0.0999858947732659, 0.09998590067326345
0.05782074697386738, 0.0578207470005394, 0.057820745182366795
0.13739412423462705, 0.13739412715100352, 0.13739412934649584
0.12456082577487967, 0.12456082799737289, 0.12456082467744614
0.011912974448290717, 0.01191297406213661, 0.011912970086672076
0.10418019415043464, 0.1041801869348586, 0.10418019296514298
0.03882328763528662, 0.03882328601105861, 0.03882329243098512
0.0, 0.0, 0.0
0.08678451397045506, 0.08678450740728298, 0.0867845136537118
0.08245330814275298, 0.08245331054934335, 0.0824533123687648
0.2432706500202116, 0.24327065319572785, 0.24327065184983473
0.021576339985159985, 0.02157634395590163, 0.021576345915106196
0.22657172208547832, 0.22657171331487397, 0.22657171884418606
0.08486917827109042, 0.08486918351963015, 0.0848691777768938
0.004869844507532504, 0.004869840857352417, 0.0048698449894346
0.025531206887576173, 0.025531209739807187, 0.025531210496873243
0.0639778106681356, 0.06397781614145406, 0.06397780584753446
0.19605996401831952, 0.19605996788176788, 0.19605995893142067
0.05063356195552855, 0.05063356412416615, 0.05063355503163201
0.07580301102601975, 0.07580301156872567, 0.075803015519247
0.05409821618119302, 0.0540982148993855, 0.05409822089354792
0.15861197277998723, 0.15861196761743865, 0.15861196864663932
0.9674224699612316, 0.9674224679567031, 0.9674224724940428
0.6130527227107361, 0.6130527126299322, 0.6130527297315914
0.09231355522376014, 0.0923135506511826, 0.09231355708269277
0.3523837689563096, 0.35238376589129633, 0.35238377296541956
0.14248112273028, 0.14248112297541027, 0.14248112730638368
0.9374579738099361, 0.9374579753468381, 0.937457971015587
0.30930800302519845, 0.30930799973734374, 0.30930799591421554
0.670699463233869, 0.6706994533431723, 0.6706994642358804
0.2707281989920524, 0.27072820054112207, 0.2707281983068246
0.4707305183812351, 0.47073052178673735, 0.4707305115848724
1.0, 1.0, 1.0
0.05984699839342841, 0.05984699227213419, 0.05984700857625527
0.04723133473253787, 0.047231336035086634, 0.04723133738051739
