0.6530697871288516, 0.6311036979602374, 0.6333157932906959
0.8386782429419909, 0.8284617361041471, 0.8294907087489356
0.8196550377382947, 0.8082338729725024, 0.8093841668276609
0.6133251197542642, 0.5888465460300837, 0.5913115872870073
0.63092516740168, 0.6075587764198573, 0.6099118795170058
0.836241652799115, 0.8258708449189486, 0.8269153598247465
0.8061815196150331, 0.7939071534188759, 0.7951433772630201
0.76630050490642, 0.7515008640846871, 0.7529914093745362
0.7877802023323128, 0.7743406287060627, 0.7756941971298437
0.6707022040703631, 0.6498514880754759, 0.6519513441241146
0.7200261015148587, 0.702296845587526, 0.7040824148987419
0.7479846991419618, 0.7320253997671144, 0.733632731032729
0.7469832863836153, 0.7309605908684336, 0.7325743011957493
0.6557358148774817, 0.6339382521867971, 0.6361334235359157
0.7764103907972953, 0.7622508874054861, 0.7636769681122747
0.7779475623289562, 0.7638853905995059, 0.7653016675044207
0.784344446921795, 0.7706873139441773, 0.7720628035791477
0.7110676245726677, 0.6927712912166208, 0.6946139697363156
0.7928282631512721, 0.7797083344733433, 0.7810297144628088
0.8233516608292997, 0.8121645849732577, 0.8132913022531763
0.5526754142403548, 0.5243711616029774, 0.527220764492928
0.7588938800347497, 0.7436252913930961, 0.7451630547273803
0.20286586238252155, 0.1571077597705101, 0.16148399041869035
0.7720445774505853, 0.7576086286077423, 0.7590625443015707
0.7441474179880563, 0.7279451930593259, 0.7295769750653821
0.7735438798610687, 0.7592028748809729, 0.7606472341623969
0.818345711996033, 0.8068416309351607, 0.8080002757789387
0.7840683603990583, 0.7703937510255304, 0.7717709995595651
0.8089539906301817, 0.7968551864871025, 0.7980737296080753
0.6222608108540902, 0.5983467830480121, 0.6007550439845373
0.19463030331031778, 0.14893463860994102, 0.15334737137764015
0.7337240352266067, 0.7168619074799479, 0.7185601558364696
0.6598184631950776, 0.6382791376206709, 0.6404483631525545
0.686544036142784, 0.6666956376607833, 0.6686946264603711
0.7269197744765903, 0.7096269075929653, 0.711368518776827
0.7047811443439687, 0.6860869472783157, 0.6879696728535827
0.3949341503298698, 0.356884150284532, 0.36070883594352426
0.7217680644300822, 0.704149088477328, 0.7059235463830685
0.7800768633355265, 0.7661495076613912, 0.7675522132474546
0.7894608583958274, 0.7761277077935167, 0.7774705643706243
0.8211853774620695, 0.8098611225037191, 0.8110016585721889
0.7057785716325767, 0.687147503914631, 0.6890238495930152
0.8522801088601918, 0.8429249710860104, 0.843867190714073
0.720584030524039, 0.70289008382321, 0.7046720948445644
0.6348349882328232, 0.611715765926645, 0.6140439872062531
0.6821155312321748, 0.6619869042461545, 0.6640140704969069
0.689164816096134, 0.6694823158233695, 0.6714645603737065
0.7742373375092731, 0.7599402382895589, 0.7613801723225586
0.0, 0.0, 0.0
0.6842633851621506, 0.6642707011661549, 0.6662841828113945
0.34834793975004585, 0.3076265713940464, 0.3116989014216198
0.7262563236055081, 0.7089214571006643, 0.7106673175100915
0.7579240139248187, 0.7425940123069509, 0.744137969887628
0.7358283173115246, 0.7190994151940564, 0.7207842346124435
0.7709702477329157, 0.7564662799833182, 0.7579270417119492
0.792549178041873, 0.7794115732693986, 0.7807347396676627
0.7437773910616194, 0.7275517240303768, 0.7291858794540719
0.7327096638683628, 0.7157833154446077, 0.7174880418513898
0.6953402050633561, 0.6760484857711303, 0.6779913688546935
0.7947671271308681, 0.7817699670467534, 0.7830789839722105
0.8430697322064676, 0.8331313231290463, 0.8341322861048233
0.6386177988702817, 0.6157377842449848, 0.618041925877777
0.7601238515654176, 0.7449331297169357, 0.7464630636804261
0.6095392956845211, 0.5848214554983365, 0.5873105583711481
0.6812532591828584, 0.6610700755203694, 0.6631027354849562
0.7315513767207668, 0.7145517078365607, 0.7162638000199322
0.8328258463557778, 0.8222387321652941, 0.8233050260168139
0.6996789287740999, 0.6806617644696465, 0.6825770423464647
0.4873096395265805, 0.45490826495651704, 0.45816858929575616
0.2422634149424272, 0.19691867998612217, 0.20136881567153989
0.07916203292109415, 0.04659459949192866, 0.04917595269547073
0.7291657310451393, 0.7120150545183916, 0.713742348719685
0.7536301718574362, 0.7380283003203995, 0.7395996367249954
0.7726728354330353, 0.7582766724422813, 0.7597265792949702
0.7029951361967872, 0.6841878692202594, 0.6860819838052541
0.7780887590790466, 0.7640355182714661, 0.7654509019420281
0.6082055137087137, 0.5834035675059425, 0.5859009504715348
0.7397705356676948, 0.7232912061958823, 0.7249509189371591
0.7879218815143103, 0.7744912726855275, 0.7758439488440098
0.7796354752058076, 0.7656801781350269, 0.7670856964191969
0.6746561193981444, 0.6540555014701929, 0.6561302127865757
0.7195031545856317, 0.7017408124417145, 0.7035296916514895
0.7475737425811819, 0.7315884277738877, 0.7331983839824093
0.7793017804428484, 0.7653253563440139, 0.7667329912498786
0.8534109424529115, 0.8441274205773779, 0.8450624235453507
0.7822355234064595, 0.768444849671281, 0.76983378837373
0.6134684210476182, 0.5889988446885256, 0.5914630240361198
0.8667812702927976, 0.8583444634023925, 0.8591941937093159
0.9863446589447533, 0.9854798465138854, 0.9855669478215761
0.9418921198354221, 0.9382120767530014, 0.9385827209590598
0.8181457806492969, 0.8066290369885444, 0.8077889631234022
0.941287587818968, 0.9375692590343686, 0.9379437589566557
0.8560368443781913, 0.8469196139469446, 0.8478378704495848
0.9980636568497168, 0.9979410252715184, 0.9979533765820581
0.9243395548451729, 0.919547895159777, 0.9200304985433991
0.9726580094013871, 0.9709264028006594, 0.9711008056942314
0.9657345707105124, 0.9635644947960353, 0.9637830593140092
0.9492954116623377, 0.9460842259235869, 0.9464076481390981
1.0, 1.0, 1.0
0.8141166242554913, 0.8023447382301766, 0.8035303574975857
0.7661287195147983, 0.751318198379544, 0.7528098373873489
0.7532326539228179, 0.7376056308349166, 0.739179497110411
0.7890957145394527, 0.7757394359313141, 0.7770846195569105
0.7608638463735062, 0.7457199812546988, 0.7472451886156757
0.673485716263299, 0.6528110664235112, 0.6548932132696611
0.9292734006406614, 0.9247942047808604, 0.9252453366201631
0.8614360628961, 0.8526607539434046, 0.8535445769339014
0.7942165274583574, 0.7811845075066757, 0.7824970390210478
0.7883808728406261, 0.7749793279907566, 0.7763290767064011
0.7645179637124304, 0.7496054499072706, 0.7511073711763098
0.7558816510531944, 0.7404223437103087, 0.7419793176701914
0.7986082403576097, 0.7858543056052943, 0.7871388362672732
0.703118663414881, 0.6843192232363662, 0.6862125398330882
0.7535238363284023, 0.737915238746403, 0.7394872445485196
0.47788484826998456, 0.44489685058178385, 0.44821542540341514
0.7627457206165368, 0.7440455272133836, 0.7478051836086352
0.8882341105264566, 0.879424179304387, 0.8811954607077817
0.9405864999218765, 0.9359031911113307, 0.9368447989803959
0.7974561850085814, 0.7814913499685602, 0.7847010996045778
0.6902028764424474, 0.6657879911710154, 0.6706962871236518
0.7046059252934543, 0.6813253101019441, 0.6860056435817147
0.8844819287090637, 0.875376244164197, 0.87720698919264
0.8291399921279164, 0.8156722681643789, 0.8183799923419822
0.7794998688567343, 0.762119933087825, 0.7656141715652716
0.349243803863627, 0.2987756228393651, 0.30884630182357864
0.937417851673962, 0.9324847743031445, 0.9334765993284917
0.8906527382379522, 0.8820334509673293, 0.8837664043950059
0.8261826644425506, 0.8124818533375379, 0.8152364406864472
0.7312861023278681, 0.7101071702563604, 0.7143650807356309
0.8149811059738052, 0.800397441638415, 0.8033295318846109
0.8410826906288104, 0.82855625214226, 0.8310747454009199
0.7173271792672804, 0.6950486009983046, 0.6995275364957008
0.8036968031991633, 0.7882237909283856, 0.791334665242377
0.8259632820896877, 0.812245180595139, 0.8150032440486923
0.7837843073506916, 0.7667420056497541, 0.7701683677455988
0.7539494877621664, 0.7345561626625098, 0.7384551550681528
0.7881830267186093, 0.7714873813324272, 0.7748440554378072
0.6514823604602364, 0.6240195252083239, 0.6295402743812072
0.7499192786995728, 0.7302083944335527, 0.7341712080836237
0.8341477253197649, 0.8210746952177632, 0.8237030698150325
0.6549406225211732, 0.6277498093430166, 0.6332158832409182
0.7819696394269375, 0.7647843401073828, 0.7682394446383329
0.8568825355412849, 0.8456014339620754, 0.847869546666418
0.8033143915663536, 0.7878112371889431, 0.7909281802818159
0.8192362112116067, 0.8049879140311882, 0.8078525679081756
0.7905824596259478, 0.7740759033774286, 0.7773945612422304
0.7650616213663146, 0.7465439158296397, 0.7502668896300237
0.8158395782066409, 0.8013235723663151, 0.8042420533318222
0.6601409342119774, 0.6333593738175941, 0.6387432544015941
0.2883426074567306, 0.23424200001959777, 0.24495030329505016
0.8058235429615187, 0.7905181480172846, 0.7935953210317532
0.7987542912174994, 0.7828917512403021, 0.7860809400185524
0.7874858508787187, 0.7707352452444018, 0.7741029820949167
0.8325012997635262, 0.8192985048598772, 0.8219529728127447
0.9022483292922782, 0.8945430432312735, 0.8960922332225931
0.7648401807448121, 0.746305026272907, 0.7500314978545376
0.933572741723743, 0.9283365747652303, 0.9293893391606826
0.7623278336810452, 0.7435947060596272, 0.7473609753081664
0.8031102269950838, 0.7875909881244023, 0.7907111615279329
0.8427413403348641, 0.8303456359162544, 0.8328378407863274
0.707873912099214, 0.6848506608145711, 0.6894792775179234
0.6680733116508596, 0.6419161091168553, 0.6471745821084014
0.49136485679866226, 0.45137286163291124, 0.45940519070440844
0.8276288319165908, 0.8140419971278119, 0.8167736759644284
0.6732242365841622, 0.6474724867764602, 0.652649422934396
0.8359901873051312, 0.8230623735698116, 0.8256615540834803
0.6337369662380496, 0.6048781187037012, 0.6106793380597371
0.6059555668602955, 0.5749133037885742, 0.5811527091007911
0.8699327617739764, 0.8596802852338181, 0.8617415956270797
0.8228560069671805, 0.8088930000331082, 0.8117003082958437
0.815432751147491, 0.8008846868350133, 0.8038096110569148
0.5782684013419693, 0.54505288575727, 0.5517288726407065
0.8315745694569652, 0.8182987282556909, 0.8209678799752358
0.5879762651769852, 0.5555223586258978, 0.5620454012141163
0.6679260002158854, 0.6417572099070479, 0.6470179295924685
0.6221663105341817, 0.5923978352007923, 0.5983816372607924
0.79268184441098, 0.7763407299280164, 0.7796261418822655
0.734209634454199, 0.7132610183322204, 0.7174726357328942
0.8293003493634761, 0.8158452636683862, 0.8185504549663163
0.77026040022949, 0.7521523497639576, 0.7557929700009386
0.687059697891974, 0.6623973207825713, 0.6673553494248643
0.6437131752978638, 0.6156391368243502, 0.6212826070330624
0.6368606565270486, 0.6082474556472466, 0.613999260448572
0.781631856237725, 0.7644199330770061, 0.7678803925812511
0.6125026100694829, 0.5819746056024379, 0.5881110203776835
0.7997636269080609, 0.7839806415034081, 0.7871538353247456
0.6646879871589748, 0.6382643359931206, 0.6435762557950465
0.6840959295743566, 0.6592001173513707, 0.6642051107163709
0.7318621649965084, 0.7107285981759056, 0.714977380559032
0.7719549918620543, 0.7539804930074894, 0.7575942608653823
0.29582478502807213, 0.24211184189876225, 0.25275522379927
0.8547007695917722, 0.8432476964805794, 0.8455503872204625
0.6802374419624101, 0.6550378326649757, 0.6601038465022696
0.7218234484190479, 0.6998990295308353, 0.7043067747937467
0.8369153374355635, 0.8240604409625776, 0.8266449619710495
0.8857143420276868, 0.8767057956155438, 0.8785170116587747
0.7751264040862818, 0.757401813962501, 0.7609653385884672
0.18556450516008263, 0.13007364004429411, 0.14053808285359762
0.6090496291432742, 0.5782503499774361, 0.584441085237975
0.8256451858230105, 0.8119020119431184, 0.8146651196155886
0.7197740357214162, 0.6976881705522876, 0.7021283776138002
0.7231629581551541, 0.7013440624081988, 0.705730610020677
0.8678054773936057, 0.8573853224643673, 0.8594803451810412
0.8791109200052942, 0.8695818819942875, 0.871497739219074
0.7214778052769375, 0.6995261588688831, 0.7039393979127112
0.7214658909807197, 0.6995132929549819, 0.7039267110592771
0.8930931179028745, 0.8846661895276348, 0.8863604674435527
0.8605309198051824, 0.8495373839221095, 0.8517476801200726
0.764783316326246, 0.7462436699929009, 0.7499710663710835
0.8197905768059015, 0.8055859627035113, 0.8084418442014715
0.8073694441484092, 0.7921858792690821, 0.7952385697616556
0.80699291387848, 0.7917796792164341, 0.7948383275517108
0.8247031629574352, 0.8108857395650027, 0.8136637738006565
0.8345048119031508, 0.8214599193441571, 0.8240826469982052
0.7170051192801852, 0.6947011327917791, 0.6991851867847216
0.8288168910618899, 0.8153236943377545, 0.8180365479818024
0.8310880707598095, 0.8177738789563251, 0.8204507453029216
0.8625339435317726, 0.8516982846320202, 0.8538768418564411
0.889297761663442, 0.8805716714496953, 0.8823260985892021
0.8118000388948345, 0.7969656603613681, 0.7999481519042653
0.8767581157537068, 0.8670436244919079, 0.8689967692361152
0.5865990234541609, 0.5540369668299705, 0.5605817033013982
0.7150368828848315, 0.6925778898725529, 0.6970930898903482
0.0832085154158588, 0.04392645144899045, 0.05009748005881386
0.759508677369699, 0.7405534147013724, 0.7443643441764496
0.7507494930571068, 0.7311040272542882, 0.7350536949130467
0.7953136541186153, 0.7791799629907524, 0.7824236650249323
0.8775875947810027, 0.867938481524308, 0.8698784842089603
0.8578717395078351, 0.846668601555276, 0.8489210452876469
0.9102408985369168, 0.9031656164150238, 0.9045881402623828
0.7835466094652098, 0.7664855650614967, 0.769915706176592
0.19187528744211566, 0.13616501900002884, 0.14677514608469977
0.8065739688976232, 0.79132771799314, 0.7943930028751124
0.7429513431575576, 0.7226914402130756, 0.7267646335633965
0.7989499990352505, 0.7831028841607472, 0.7862889751340216
0.768138747946906, 0.7498635059204718, 0.7535377325987159
0.6420456995269577, 0.613840459897181, 0.6195103550708815
0.4727934621102448, 0.43137110233242815, 0.4396870676023789
0.7622507546592584, 0.7435115390428042, 0.7472790364288231
0.7932478763512203, 0.7769513781528666, 0.7802278027905988
0.8591518495429149, 0.8480496125135865, 0.8502817641849407
0.8642203553616572, 0.8535176218489353, 0.8556694515905584
0.5466628977575724, 0.510973207815689, 0.5181447244308479
0.8212939762882078, 0.8072078575137602, 0.8100399126777323
0.7836957930930519, 0.7666465046968389, 0.7700742836267479
0.7398881699721273, 0.7193869510076427, 0.7235086211347362
0.7144263664056085, 0.6919192434247046, 0.6964441695978083
0.7304132667458403, 0.7091655318187569, 0.7134372789013346
0.802352568885407, 0.78677361484563, 0.7899057915186358
0.0, 0.0, 0.0
0.6635269184902829, 0.6370118199595212, 0.642342160094769
0.3636547862964856, 0.3141633020692494, 0.3240597237325255
0.7349870916287305, 0.7140997250609907, 0.7182990414504684
0.8103725304262618, 0.7954256501110133, 0.7984307551364445
0.8380752806310622, 0.825311809754347, 0.8278779540518921
0.7641856710956703, 0.7455989386630134, 0.7493357719404619
0.8189448363417066, 0.8046735744164071, 0.8075428505776987
0.6929446270821336, 0.668745620587497, 0.6736105366955123
0.6973294418828769, 0.673475767681932, 0.6782713024537756
0.7318584973753438, 0.7107246444918333, 0.714973507170373
0.83297322288668, 0.8198076241151678, 0.8224546093449012
0.9049644465449979, 0.8974732526009087, 0.8989793998602981
0.7099400810853199, 0.6870796087528614, 0.6916755134045948
0.7340039093192492, 0.7130390690461078, 0.7172539367863401
0.6922056280777699, 0.6679484243221799, 0.6728250200163378
0.7704454537100534, 0.752351993052329, 0.7559896798951915
0.7859303478494961, 0.7690571717981727, 0.7724495438617696
0.9245269778868451, 0.9185777831062981, 0.9197739043513398
0.6383926367390815, 0.6098998880438011, 0.61562764490954
0.3648122150220404, 0.3153981794507965, 0.32527364857475727
0.2636252422079052, 0.2084262966650642, 0.21928286973697503
0.3050288642138399, 0.25182222841892415, 0.2623925752260271
0.7942058862791496, 0.7779848903338245, 0.7812461388714834
0.7837547930505441, 0.7667101716886656, 0.770136997266375
0.8021933886910737, 0.7866018989837019, 0.7897365956296638
0.5301576049171226, 0.49317974368797296, 0.5006089703001487
0.8264472603379175, 0.812767305411359, 0.815517698210513
0.7423550602726653, 0.7220481707245885, 0.7261308160738693
0.7455713951283045, 0.7255179481745158, 0.7295496324161015
0.882420709626136, 0.8731525520790885, 0.875015961185894
0.7995726943939104, 0.7837746592943174, 0.7869508835847625
0.8335483301246522, 0.8204280536246126, 0.8230659309430169
0.7736530847587436, 0.7558123933882535, 0.7593992538787419
