0.7801616580561407, 0.7609398760574088, 0.7624380920032947
0.8964279521713466, 0.8873714540883438, 0.8880773753251306
0.7714322482561834, 0.7514473789044861, 0.7530050647454539
0.9501744179045214, 0.9458175456491279, 0.9461571496540832
0.7997113955984166, 0.7821986561217598, 0.7835636851664272
0.8008970305050616, 0.7834879553294848, 0.7848448887140614
0.7793480149723037, 0.7600551076009717, 0.761558855916942
0.7937865981206296, 0.7757559089197458, 0.7771612778250836
0.804468358282749, 0.7873715063633063, 0.7887041101647865
0.7984932440078991, 0.7808740196578934, 0.7822473352495973
0.786055652737821, 0.7673491212990559, 0.7688071711769354
0.7838197291260074, 0.7649177372064502, 0.7663910105782904
0.9091262763937399, 0.9011801169527882, 0.901799489154204
0.7367328270791289, 0.7137150732442844, 0.7155091374677013
0.6882363612959018, 0.6609815003923382, 0.663105631911057
0.8414177606768376, 0.8275513667708454, 0.8286321915524716
0.8859816083453171, 0.8760116956221693, 0.8767888119745424
0.8577960804340098, 0.8453617113534888, 0.846330916197012
0.7708301205430287, 0.7507926170735396, 0.7523544206800481
0.8030368039239435, 0.7858148001252773, 0.7871571452966437
0.750754321458561, 0.7289620496953462, 0.730660573233191
0.8413858886738489, 0.8275167077771197, 0.8285977499295519
0.5981463007726785, 0.5630329173917106, 0.56576880292171
0.6153038126732145, 0.5816850158599292, 0.5843044272791417
0.7958526430218704, 0.7780025628762304, 0.7793938833642496
0.8054451346729986, 0.7884336682037913, 0.7897596190576384
0.7928728053705538, 0.7747622360401465, 0.7761738400339437
0.7780529159372406, 0.7586467922246397, 0.7601593755730712
0.732915957405469, 0.7095646930483169, 0.7113846651084045
0.25778394120194625, 0.19661041018866332, 0.20123766445547772
0.7973051340505458, 0.7795820325913144, 0.780963445036376
0.7765009620944031, 0.7569591645947575, 0.7584823345170686
0.833931907929528, 0.8194110122822557, 0.8205428387462274
0.801552598727503, 0.7842008298171794, 0.785553296681242
0.7282496934232225, 0.7044906441401396, 0.7063424419302279
0.8556986435311916, 0.8430808867222895, 0.8440643839462895
0.8412426046621864, 0.8273608934870907, 0.8284429145461438
0.8861973315205042, 0.8762462825678055, 0.877021925516672
0.8353426899962992, 0.8209451374335051, 0.8220673548197712
0.8039022746458346, 0.7867559273567241, 0.7880923947068056
0.8034266151208226, 0.7862386870858648, 0.7875783757833167
0.7671121508048793, 0.7467496705302246, 0.7483367747704124
0.7765276869341237, 0.7569882427046026, 0.7585112051733451
0.8187822207538544, 0.8029367876625991, 0.804171853565283
0.7812780827271596, 0.7621538829419456, 0.7636445105456472
0.6280314131797515, 0.5955219650882783, 0.5980551715525472
0.8043416383624123, 0.7872336922379599, 0.7885671642002907
0.8220538355008398, 0.8064944346242617, 0.8077072024139808
0.6424205202145439, 0.6111661215292855, 0.613601686133328
0.7814987213021505, 0.7623938196130053, 0.763882916191508
0.7515932088893738, 0.729874242693114, 0.7315670723817518
0.8940336445690361, 0.8847677942599037, 0.8854900303414475
0.8072519302782886, 0.7903984189776013, 0.7917120633678716
0.8435682600978317, 0.8298898960518833, 0.8309560553608134
0.6394507369695093, 0.6079372732826788, 0.6103930263037094
0.8368121146174605, 0.822543030316584, 0.8236552438070089
0.8445500067140462, 0.8309574716086146, 0.8320169510940331
0.8238070627792955, 0.8084009362186021, 0.8096017695385003
0.8416432348935801, 0.8277965522488598, 0.8288758341875779
0.8884532138379745, 0.8786994126513824, 0.8794596869436098
0.8630736443526565, 0.8511007261533152, 0.8520339653200761
0.7429952922022235, 0.7205248886277332, 0.7222762296529672
0.7797416357059695, 0.7604831457142828, 0.7619842146751673
0.0, 0.0, 0.0
0.7776022413632254, 0.7581567321767796, 0.7596723861381554
0.7729968489438207, 0.753148742986451, 0.754695770885204
0.8426269572979859, 0.8288662883708059, 0.8299388681416956
0.8342751987179534, 0.8197843066417023, 0.820913808332486
0.909672326225988, 0.9017739111273194, 0.9023895642256373
0.8359618241817646, 0.8216184031598281, 0.8227364022931555
0.6794811032912093, 0.6514616206579128, 0.6536452771632891
0.8061893429932668, 0.7892429511847905, 0.7905638268531741
0.7615464932966055, 0.7406975183035758, 0.7423225453730808
0.8290946379431302, 0.8141508159533244, 0.8153156091233613
0.7997912934092913, 0.782285555081144, 0.7836500234246273
0.8212407162676467, 0.8056102143341423, 0.8068285339895334
0.8108930096832311, 0.7943578425110139, 0.795646668267165
0.8852134311619715, 0.8751763517258144, 0.8759587041120768
1.0, 1.0, 1.0
0.9327063368531437, 0.9268220306511272, 0.9272806920279487
0.845174910632943, 0.8316370175645196, 0.8326922372107723
0.9303624203093172, 0.924273160542648, 0.9247477968625779
0.870085435973305, 0.8587256054169363, 0.8596110562916905
0.9983498052519496, 0.9982055078356247, 0.998216754579468
0.9512039789868465, 0.9469371345345114, 0.9472697199101718
0.9988064288739217, 0.9987020593986722, 0.9987101944876153
0.9263712285894072, 0.9199329720657299, 0.9204348119667254
0.9585930557961491, 0.9549723258743771, 0.9552545494728824
0.988674591157567, 0.9876842654443221, 0.9877614576354052
0.8692808002136853, 0.8578506092374599, 0.8587415453739854
0.8005962175850999, 0.7831608424642219, 0.7845198178953082
0.813298515066822, 0.796973649238006, 0.7982460751100887
0.7763486826784937, 0.7567935875730216, 0.7583177787164614
0.9373320405803446, 0.9318522108709741, 0.9322793454948293
0.8477855051804281, 0.8344758608653442, 0.8355132919265315
0.8004156825666255, 0.7829645321636415, 0.7843247424305787
0.8409823143320985, 0.827077847954845, 0.828161634050393
0.7628105103706381, 0.7420720040345941, 0.7436884405981071
0.8591022643440539, 0.846782100797453, 0.847742404811003
0.7460171115264891, 0.7229342531370352, 0.7222156271989227
0.9098811860261057, 0.9016899771963975, 0.9014349371353457
0.7791084052092302, 0.7590321866902785, 0.7584071223822231
0.896488887237921, 0.8870804379737833, 0.8867874966688629
0.7283969522704036, 0.7037134786477115, 0.7029450134412285
0.8978018135720313, 0.8885126953745247, 0.8882234740542636
0.845947475174485, 0.8319454131045911, 0.8315094510482405
0.8073033303109468, 0.7897892418494865, 0.7892439429728997
0.8131712557824449, 0.7961904374121831, 0.7956617366403674
0.692820730627712, 0.6649064056293651, 0.6640374138691553
0.7768268328026529, 0.7565433099084194, 0.755911796712102
0.8243437746922484, 0.8083782962837985, 0.8078812200515177
0.7609795382273771, 0.7392560817534108, 0.7385797414325908
0.7611276094748847, 0.7394176277170073, 0.7387417037904888
0.8124786170602334, 0.7954348442156196, 0.7949041853039704
0.6757989497887072, 0.6463393308347042, 0.6454223159352762
0.8112472727777286, 0.7940915993505544, 0.7935574531888078
0.8839789106919514, 0.8734334272926554, 0.8731050841461433
0.8679924361054143, 0.8559939598636758, 0.8556203851420164
0.8136643787154285, 0.796728360711975, 0.7962010595232524
0.7746806064368202, 0.754202043677066, 0.7535644716927001
0.799885444403006, 0.7816972418945978, 0.7811309759217572
0.685714240669669, 0.6571546609390233, 0.6562656213846881
0.6533610663220963, 0.6218654486641891, 0.6208850176065538
0.5338596640302934, 0.49156146271369044, 0.4902459017368091
0.5320051083389992, 0.4895403817333599, 0.48821895454709
0.7697181652979326, 0.7487887081692914, 0.7481370798638404
0.7097257063690514, 0.6833463912202252, 0.6825251264748817
0.7986857419718706, 0.7803885365968722, 0.7798188483453601
0.751131475869966, 0.7285132896513289, 0.7278090735007167
0.8185559045999271, 0.8020644345464536, 0.8015509705840242
0.20614057663311847, 0.1422437913306977, 0.14036137625492026
0.7511702212146005, 0.7285555229280614, 0.7278514564185543
0.7759787022200287, 0.7556181018048869, 0.7549841905857632
0.8376434218676757, 0.8228866496256272, 0.8224271944332826
0.7819820237448096, 0.7621669362291392, 0.7615500011722094
0.7318167252854105, 0.7074438898650205, 0.7066850720972647
0.8613141171050375, 0.8487086644949795, 0.8483161906162658
0.826776490054963, 0.8110321097441471, 0.8105419100095986
0.8539392907024771, 0.8406635696629634, 0.8402502210539208
0.8099011945995922, 0.7926231843172615, 0.7920852484476706
0.8156504079160126, 0.7988948871483824, 0.7983732043724954
0.7508035463647765, 0.728155558171027, 0.7274504382477361
0.7673712962940732, 0.7462285920509649, 0.7455703419955255
0.7907292346441283, 0.7717089837357234, 0.7711168027207796
0.7629589176262861, 0.7414153048288542, 0.7407445681259447
0.804650652094816, 0.7868954999064005, 0.786342695428288
0.43346379164621235, 0.38227823646053993, 0.38069117825335147
0.7859296354599067, 0.7664732533949926, 0.7658674801581442
0.8671007337118486, 0.8550212162873363, 0.8546451165288409
0.7540433351930276, 0.731689669719978, 0.7309937226723491
0.8515883153259592, 0.8380989191253866, 0.8376789259623387
0.7179439359700919, 0.6923109859928351, 0.6915130150080401
0.8277894445327967, 0.8121371219087681, 0.8116497758908815
0.7870260157666945, 0.7676692552998199, 0.7670665923768847
0.8078946134282508, 0.7904342558465839, 0.7898906293276726
0.5658072188743063, 0.5263860173652408, 0.5251594757741229
0.7640181279405274, 0.7425707698033306, 0.7419030044976493
0.7067141344742626, 0.6800613732273196, 0.6792315589527664
0.7894473850466386, 0.7703106460269011, 0.7697148409641952
0.8304766042218058, 0.8150684928420205, 0.8145887651835162
0.7787881353266005, 0.7586828181632548, 0.7580568384492744
0.7543202999266156, 0.7319918242688294, 0.7312966441700778
0.7869661453052802, 0.7676039504626097, 0.767001102605401
0.8415383500235737, 0.8271355636425504, 0.8266871369802998
0.0, 0.0, 0.0
0.8095145814675604, 0.7922014500532615, 0.7916624070924348
0.8228072156662236, 0.8067020954641909, 0.8062006729563056
0.8505279759167158, 0.8369422148176177, 0.8365192111694106
0.7563434860671217, 0.7341988241480985, 0.7335093634571268
0.8811448045912217, 0.8703417335882658, 0.870005373218983
0.7353644402498372, 0.7113138462250379, 0.7105650859644509
0.6667007864846455, 0.6364155633594782, 0.6354727188316212
0.6721350840403119, 0.6423429307368581, 0.641415528381809
0.8190370877264286, 0.8025893385946411, 0.8020772374829884
0.730117568252575, 0.7055903984433298, 0.7048267955664222
0.7913290267366734, 0.7723632921472459, 0.7717727991618191
0.8883365192963218, 0.8781870961748445, 0.8778710892627132
0.7732839655668997, 0.7526785169971829, 0.7520369772471018
0.8905439301829953, 0.8805951414259978, 0.8802853777912569
0.9768076722863116, 0.9746996182541057, 0.9746339816494762
0.9271287776834923, 0.9205052366056907, 0.9202990074053494
0.8452686737431413, 0.8312049152668007, 0.8307670375203332
0.9455712032490932, 0.9406239478976713, 0.9404699109284381
0.8847834148205729, 0.8743110513475824, 0.8739849897378568
1.0, 1.0, 1.0
0.9094990906071431, 0.9012731513359545, 0.9010170285054827
0.9726408895868713, 0.9701540980695267, 0.9700766709962398
0.9690316856118488, 0.9662168387747675, 0.9661291972992163
0.9387817936859137, 0.9332174262014846, 0.9330441773414861
0.9822245170481735, 0.9806088222644481, 0.9805585176432714
0.7408389566556255, 0.7172856904496331, 0.716552386179986
0.7622925577413429, 0.7406884138443458, 0.7400157793310731
0.8355671350011692, 0.8206216672899935, 0.8201563278761137
0.6613973845906453, 0.6306309202133811, 0.6296731247486287
0.905535244224981, 0.8969490235447868, 0.8966816883757277
0.8201983372760031, 0.8038561205420258, 0.8033473062366182
0.8115957485814679, 0.7944717393485233, 0.7939385845021326
0.8774060152803983, 0.866263124891849, 0.8659161836765155
0.7973676182558869, 0.7789506113733712, 0.7783772267492473
0.7293201299341946, 0.704720473315976, 0.7039546484384122
0.8787949542093834, 0.8693922866660566, 0.8705412933465602
0.9700626502333065, 0.967740180283559, 0.9680239884324178
0.7148698988896001, 0.6927532542959576, 0.6954557300748815
0.8875870853938188, 0.8788664604058665, 0.8799321236561601
0.7593506119076754, 0.740683073557662, 0.7429641806000614
0.9460224959359248, 0.9418350585401023, 0.9423467658932843
0.7939160261294177, 0.7779293180818734, 0.7798828588300908
0.8927221372751205, 0.8843998628843929, 0.8854168471979019
0.8030523301206853, 0.7877742732633288, 0.7896412195605093
0.8128523881329607, 0.7983344720656166, 0.8001085432434871
0.7316015366614271, 0.7107821327307872, 0.7133261496605968
0.8020727504950802, 0.7867187144318373, 0.7885949531861789
0.8835961800135108, 0.8745659612899763, 0.8756694563064732
0.7301181208905287, 0.7091836956735637, 0.7117417693462676
0.6462043231801792, 0.6187665848276975, 0.622119041257849
0.683768429119852, 0.6592409245189742, 0.6622379179724104
0.8403796334115262, 0.8279969863982566, 0.8295101397911491
0.8847435343382617, 0.8758023232540234, 0.8768949421503413
0.8249629305004159, 0.8113844143557077, 0.8130436977923213
0.631472062332388, 0.6028937305795011, 0.6063854036148089
0.7522875864656418, 0.7330722951404242, 0.7354203292302166
0.7050396136225725, 0.6821608456883773, 0.6849564433546348
0.6608140244263596, 0.6345079416561085, 0.6377221033937446
0.9595455616126081, 0.9564072048007124, 0.9567907137285003
0.4907914480921228, 0.4513817631663771, 0.4561923350195634
0.5863614662210429, 0.554294476396092, 0.5582118544285127
0.8354727678051819, 0.8227094915949856, 0.8242691567785849
0.7691241254679771, 0.7512145613150251, 0.7534030446853331
0.8720102428708598, 0.8620812567422544, 0.8632945775180697
0.8567380226857724, 0.8456243199190306, 0.8469824132821177
0.8244116346983714, 0.8107903553047444, 0.8124548579123546
0.24615585105247426, 0.1911613180321692, 0.19768537877274633
0.7700672932770984, 0.752230867308867, 0.7544104312325982
0.809534440595037, 0.794759173113646, 0.7965646899206369
0.803024936999768, 0.7877447585671279, 0.7896119621883764
0.775371892839116, 0.75794688687553, 0.7600761724127839
0.7364204510194824, 0.7159747214309364, 0.7184730734003133
0.8187084231298971, 0.8046447456623431, 0.8063633151612678
0.851072226837503, 0.8395190207484429, 0.8409308176274112
0.8076245015895153, 0.792701085075499, 0.7945247030446305
0.7704401539165537, 0.7526326429042643, 0.7548086724563616
0.7930899194851594, 0.7770391405240755, 0.7790005065556157
0.777880572030062, 0.7606501471383214, 0.76275565845781
0.7652635134298271, 0.7470545463426207, 0.749279606162568
0.7391757796648426, 0.71894368683455, 0.721415954916637
0.772959844737284, 0.7553477544183426, 0.7574999113728454
0.7845150884610121, 0.767799234719105, 0.7698418639392458
0.9607643478123218, 0.9577205408457118, 0.9580924960567726
0.6828498220960404, 0.6582511673645025, 0.6612568317710041
0.819329335257462, 0.8053138207770932, 0.807026501497401
0.5100474322004512, 0.47210802703210053, 0.47674028316185707
0.8164588843380817, 0.802220723908589, 0.8039606119479554
0.8492905644963765, 0.8375991513468333, 0.839027835121476
0.7874462007527826, 0.7709576755927545, 0.772972541377969
0.7653307659150154, 0.747127000550927, 0.7493514408190494
0.908028051573263, 0.9008931398424839, 0.9017650294548571
0.7355929974962886, 0.7150831181939842, 0.7175892977319626
0.564203301554074, 0.5304264578355119, 0.5345522739432826
0.8203534065157945, 0.8064173328665297, 0.808120306033738
0.7741318519807182, 0.7566106718364337, 0.7587517137581161
0.7531727569090277, 0.7340261029296765, 0.7363657426123842
0.7762351081686124, 0.7588770564502811, 0.760998166836554
0.5342661442969691, 0.4981846686543339, 0.5025905376726824
0.7450330535717095, 0.7252551724528481, 0.7276719411598169
0.7794891052796938, 0.7623834178984423, 0.7644736861386314
0.0, 0.0, 0.0
0.7551943254479819, 0.7362044641468045, 0.7385249406605989
0.7882933301986786, 0.7718705032744806, 0.7738773437269718
0.7966251501582154, 0.7808485662653414, 0.7827764285551975
0.6076633225978496, 0.5772430270637267, 0.5809594787315026
0.8490725389266436, 0.8373642099304288, 0.8387949654353144
0.7962796572858359, 0.7804762753713649, 0.7824074182304386
0.7716462349352903, 0.7539322702407208, 0.7560968667456812
0.8363059535115329, 0.8236073130286942, 0.8251590716487474
0.723056517288677, 0.7015745550548931, 0.7041995262375383
0.8239887930048849, 0.8103347108016278, 0.8120032229468187
0.7785031714767116, 0.7613210223327572, 0.7634206375254501
0.8026662843055081, 0.7873582864350168, 0.7892288932317797
0.7506751331009426, 0.7313347794604088, 0.7336981003278423
0.8514151232416819, 0.8398885118574253, 0.8412970621674296
0.977113825911773, 0.9753383697059025, 0.9755553321071851
0.9164176908331093, 0.9099336144692425, 0.9107259712296882
0.8064032753894818, 0.7913851311589698, 0.7932203217709287
0.9078486896968913, 0.9006998636547444, 0.9015734561572479
0.8369864211572606, 0.8243405565179837, 0.8258858722786254
0.9819372151849205, 0.9805359449978066, 0.9807071819435924
